time,open,high,low,close,Volume
2025-01-06T11:35:00-05:00,6018.34,6020.82,6017.5,6020.17,21267930
2025-01-06T11:40:00-05:00,6020.18,6021.04,6017.6,6018.31,24117380
2025-01-06T11:45:00-05:00,6018.31,6018.53,6015.72,6017.59,24367790
2025-01-06T11:50:00-05:00,6017.63,6019.22,6017.18,6018.58,20007730
2025-01-06T11:55:00-05:00,6018.55,6019.4,6017.58,6018.34,19692640
2025-01-06T12:00:00-05:00,6018.4,6018.4,6013.78,6016.91,23214010
2025-01-06T12:05:00-05:00,6016.91,6018.02,6014.49,6017.46,19734870
2025-01-06T12:10:00-05:00,6017.41,6017.41,6012.23,6013.17,18528840
2025-01-06T12:15:00-05:00,6013.24,6015.02,6010.71,6011.64,20600660
2025-01-06T12:20:00-05:00,6011.81,6012.68,6010.4,6010.75,17806510
2025-01-06T12:25:00-05:00,6010.81,6011.23,6007.77,6009.64,18603790
2025-01-06T12:30:00-05:00,6009.49,6010.89,6007,6009.92,19690750
2025-01-06T12:35:00-05:00,6009.9,6011.28,6006.11,6006.64,19158420
2025-01-06T12:40:00-05:00,6006.53,6006.96,6001.11,6003.19,18212940
2025-01-06T12:45:00-05:00,6003.2,6004.5,6000.93,6002.54,17904740
2025-01-06T12:50:00-05:00,6002.58,6003.94,5997.9,6002.67,17638160
2025-01-06T12:55:00-05:00,6002.37,6002.37,5998.25,6001.17,15953090
2025-01-06T13:00:00-05:00,6001.21,6001.27,5990.4,5996.3,19539850
2025-01-06T13:05:00-05:00,5996.45,5997.89,5993.45,5995.87,18229340
2025-01-06T13:10:00-05:00,5995.83,5996.69,5994.24,5996.12,16075080
2025-01-06T13:15:00-05:00,5996.28,5996.52,5992.01,5994.62,17082490
2025-01-06T13:20:00-05:00,5994.63,5998.53,5993.27,5996.13,16249670
2025-01-06T13:25:00-05:00,5996.03,5997.87,5995.65,5997.12,13694010
2025-01-06T13:30:00-05:00,5997.2,5997.61,5991.43,5992.81,18196130
2025-01-06T13:35:00-05:00,5992.87,5994.61,5990.24,5992.6,17253950
2025-01-06T13:40:00-05:00,5992.57,5992.92,5987.2,5988.3,16361760
2025-01-06T13:45:00-05:00,5988.43,5989.08,5980.24,5980.61,20192620
2025-01-06T13:50:00-05:00,5980.6,5986.75,5980.57,5985.24,15459920
2025-01-06T13:55:00-05:00,5985.27,5986.49,5979.43,5979.54,17984500
2025-01-06T14:00:00-05:00,5979.67,5980.77,5972.52,5973.13,26527550
2025-01-06T14:05:00-05:00,5973.05,5978.34,5973.05,5975.96,18052900
2025-01-06T14:10:00-05:00,5975.94,5978.72,5973.03,5978.64,19545610
2025-01-06T14:15:00-05:00,5978.58,5981,5977.33,5979.03,15271750
2025-01-06T14:20:00-05:00,5978.81,5980.39,5977.92,5979.2,17629950
2025-01-06T14:25:00-05:00,5979.2,5980.18,5976.99,5977.07,17686810
2025-01-06T14:30:00-05:00,5977.12,5978.36,5974.59,5976.17,17089200
2025-01-06T14:35:00-05:00,5976.14,5976.43,5973.28,5974.74,16248540
2025-01-06T14:40:00-05:00,5974.68,5975.84,5972.13,5975.79,16834690
2025-01-06T14:45:00-05:00,5975.76,5978.37,5973.65,5977.67,17412160
2025-01-06T14:50:00-05:00,5977.73,5977.73,5972.57,5974.37,16154450
2025-01-06T14:55:00-05:00,5974.35,5974.84,5966.49,5967.04,21163510
2025-01-06T15:00:00-05:00,5967.04,5971.2,5964.15,5970.65,22751900
2025-01-06T15:05:00-05:00,5970.53,5971.7,5967.11,5969.39,19970280
2025-01-06T15:10:00-05:00,5969.2,5971.33,5967.46,5968.83,20837020
2025-01-06T15:15:00-05:00,5968.79,5969.52,5966.75,5969.21,24119350
2025-01-06T15:20:00-05:00,5969.26,5975.45,5966.5,5975.28,23173370
2025-01-06T15:25:00-05:00,5975.16,5975.16,5972.66,5973.98,23372760
2025-01-06T15:30:00-05:00,5973.98,5977.51,5973.35,5974.1,28770680
2025-01-06T15:35:00-05:00,5974.19,5977.64,5970.82,5971.09,30114620
2025-01-06T15:40:00-05:00,5971.17,5972.7,5968.67,5969.55,31395180
2025-01-06T15:45:00-05:00,5969.49,5969.86,5960.01,5960.4,41871220
2025-01-06T15:50:00-05:00,5960.35,5972.52,5960.35,5970.64,71497540
2025-01-06T15:55:00-05:00,5971,5976.91,5968.62,5976.49,158779780
2025-01-06T16:00:00-05:00,5975.97,5975.97,5975.37,5975.37,453171910
2025-01-07T09:30:00-05:00,5993.26,6000.68,5993.03,5993.28,140200079
2025-01-07T09:35:00-05:00,5993.33,5993.84,5984.66,5984.74,50805864
2025-01-07T09:40:00-05:00,5985.27,5993.44,5984.84,5993.29,41831760
2025-01-07T09:45:00-05:00,5993.36,5996.35,5989.45,5989.65,41217587
2025-01-07T09:50:00-05:00,5989.65,5996.85,5988.29,5991.39,36034050
2025-01-07T09:55:00-05:00,5991.29,5994.29,5984.57,5986.19,43396730
2025-01-07T10:00:00-05:00,5985.93,5985.93,5959.25,5959.76,53830550
2025-01-07T10:05:00-05:00,5959.66,5963.8,5951.35,5953.1,39930700
2025-01-07T10:10:00-05:00,5952.57,5959.26,5949.9,5952.99,35217680
2025-01-07T10:15:00-05:00,5953.11,5953.9,5942.8,5950.65,38459950
2025-01-07T10:20:00-05:00,5950.73,5961.92,5950.73,5960.9,30688390
2025-01-07T10:25:00-05:00,5960.86,5968.09,5958.78,5959.34,34408680
2025-01-07T10:30:00-05:00,5958.93,5959.84,5943.75,5947.5,38917290
2025-01-07T10:35:00-05:00,5947.61,5951.48,5930.79,5931.86,40821740
2025-01-07T10:40:00-05:00,5931.89,5936.2,5929.68,5934.69,34848770
2025-01-07T10:45:00-05:00,5934.96,5934.96,5925.51,5932,31885090
2025-01-07T10:50:00-05:00,5932,5943.74,5930.62,5940.64,34421470
2025-01-07T10:55:00-05:00,5940.81,5957.14,5940.81,5957.09,31910610
2025-01-07T11:00:00-05:00,5957.15,5959.56,5953.28,5956.82,29436760
2025-01-07T11:05:00-05:00,5956.99,5957.83,5950.96,5955.64,26894340
2025-01-07T11:10:00-05:00,5955.28,5956.18,5945.05,5947.68,24780420
2025-01-07T11:15:00-05:00,5947.63,5950.52,5944.37,5947.23,24219490
2025-01-07T11:20:00-05:00,5947.31,5952.8,5944.23,5949.34,23303140
2025-01-07T11:25:00-05:00,5949.33,5957.05,5948.55,5954.25,24566140
2025-01-07T11:30:00-05:00,5954.22,5954.53,5944.02,5944.56,25184250
2025-01-07T11:35:00-05:00,5944.66,5952.22,5937.61,5951.92,22543800
2025-01-07T11:40:00-05:00,5952.07,5954.92,5944.52,5946.01,22280790
2025-01-07T11:45:00-05:00,5945.86,5949.58,5944.44,5945.36,18518530
2025-01-07T11:50:00-05:00,5945.29,5945.29,5932.2,5932.36,22716760
2025-01-07T11:55:00-05:00,5932.74,5934.97,5928.64,5930.02,17843900
2025-01-07T12:00:00-05:00,5929.9,5935.24,5929.9,5931.58,19252420
2025-01-07T12:05:00-05:00,5931.84,5933.06,5929.01,5931.49,17379220
2025-01-07T12:10:00-05:00,5931.42,5936.48,5928.04,5936.45,16541130
2025-01-07T12:15:00-05:00,5936.45,5939.49,5934.36,5937.8,15931490
2025-01-07T12:20:00-05:00,5937.6,5937.82,5930.31,5930.49,15973840
2025-01-07T12:25:00-05:00,5930.5,5931.76,5925.89,5929.19,18140370
2025-01-07T12:30:00-05:00,5929.35,5937.84,5928.99,5936.29,16810480
2025-01-07T12:35:00-05:00,5936.16,5936.17,5928,5929.99,15104360
2025-01-07T12:40:00-05:00,5930.1,5930.66,5926.25,5926.99,13386130
2025-01-07T12:45:00-05:00,5926.97,5927.05,5921.97,5923.2,15052930
2025-01-07T12:50:00-05:00,5923.35,5924.51,5919.46,5924.46,14961290
2025-01-07T12:55:00-05:00,5924.63,5932.15,5924.48,5931.93,15524880
2025-01-07T13:00:00-05:00,5931.97,5936.5,5931.44,5935.43,15278340
2025-01-07T13:05:00-05:00,5935.46,5941.15,5934.52,5940.81,14904870
2025-01-07T13:10:00-05:00,5940.87,5942.03,5939.12,5941.41,15528080
2025-01-07T13:15:00-05:00,5941.51,5943.23,5938.64,5942.91,15117990
2025-01-07T13:20:00-05:00,5942.82,5944.96,5941.69,5943.97,15998710
2025-01-07T13:25:00-05:00,5944.13,5947.24,5943.26,5945.74,14973190
2025-01-07T13:30:00-05:00,5945.72,5945.72,5940.64,5941.61,14851700
2025-01-07T13:35:00-05:00,5941.69,5942.07,5935.94,5937.24,16530240
2025-01-07T13:40:00-05:00,5937.28,5937.59,5930.89,5932.51,14470880
2025-01-07T13:45:00-05:00,5932.43,5935.51,5932.37,5934.14,15407050
2025-01-07T13:50:00-05:00,5934.03,5935.51,5932.45,5933.4,13559380
2025-01-07T13:55:00-05:00,5933.31,5933.9,5931.43,5933.02,12718130
2025-01-07T14:00:00-05:00,5933.08,5936.92,5932.05,5934.21,15676500
2025-01-07T14:05:00-05:00,5934.37,5936.73,5933.43,5935.62,15535180
2025-01-07T14:10:00-05:00,5935.6,5938.17,5934.44,5934.45,18146860
2025-01-07T14:15:00-05:00,5934.54,5934.54,5931.5,5932.37,15771540
2025-01-07T14:20:00-05:00,5932.5,5933.07,5929,5931.35,16332480
2025-01-07T14:25:00-05:00,5931.39,5933.84,5931.39,5933.6,19731010
2025-01-07T14:30:00-05:00,5933.4,5933.53,5928.2,5929.1,14600470
2025-01-07T14:35:00-05:00,5929.15,5929.93,5923.9,5923.94,16989270
2025-01-07T14:40:00-05:00,5924,5929.13,5921.5,5928.71,17917420
2025-01-07T14:45:00-05:00,5928.86,5930.67,5923.31,5923.48,16344410
2025-01-07T14:50:00-05:00,5923.56,5926.83,5923.29,5924.18,14782240
2025-01-07T14:55:00-05:00,5924.45,5924.92,5922.37,5923.47,18829160
2025-01-07T15:00:00-05:00,5923.47,5924.02,5916.43,5919.13,23579630
2025-01-07T15:05:00-05:00,5919.25,5920.88,5913.84,5914.61,21711630
2025-01-07T15:10:00-05:00,5914.58,5914.58,5909.53,5911.26,26510150
2025-01-07T15:15:00-05:00,5911.26,5913.37,5907.89,5908.62,28220830
2025-01-07T15:20:00-05:00,5908.55,5908.55,5900.25,5901.82,27772250
2025-01-07T15:25:00-05:00,5901.55,5904.75,5900.31,5901.39,25651920
2025-01-07T15:30:00-05:00,5901.3,5903.89,5896.16,5896.23,31801580
2025-01-07T15:35:00-05:00,5896.24,5900.18,5890.68,5900.18,35328400
2025-01-07T15:40:00-05:00,5900.26,5907.16,5899.98,5900.1,38124560
2025-01-07T15:45:00-05:00,5900.37,5905.3,5898.35,5904.36,39744480
2025-01-07T15:50:00-05:00,5904.3,5908.5,5901.36,5907.84,69913060
2025-01-07T15:55:00-05:00,5907.76,5911.24,5907.4,5909.53,159966710
2025-01-07T16:00:00-05:00,5909.09,5909.19,5909.02,5909.02,429195250
2025-01-08T09:30:00-05:00,5910.66,5910.66,5897.42,5903.74,132078351
2025-01-08T09:35:00-05:00,5903.69,5907.01,5896,5896,43772473
2025-01-08T09:40:00-05:00,5895.87,5903.93,5893.54,5899.61,42985903
2025-01-08T09:45:00-05:00,5899.68,5903.74,5891.87,5902.44,38029080
2025-01-08T09:50:00-05:00,5903,5907.16,5888.71,5893.56,37021633
2025-01-08T09:55:00-05:00,5894.06,5899.16,5891.44,5896.72,30856590
2025-01-08T10:00:00-05:00,5895.34,5909.66,5894.13,5908.53,39550820
2025-01-08T10:05:00-05:00,5908.47,5908.92,5903.33,5905.27,32667140
2025-01-08T10:10:00-05:00,5905.31,5908.31,5885.89,5885.89,40162310
2025-01-08T10:15:00-05:00,5886.42,5893.21,5883.84,5891.97,32800230
2025-01-08T10:20:00-05:00,5892.02,5895.15,5882.64,5893.9,29593530
2025-01-08T10:25:00-05:00,5893.77,5895.63,5886.09,5887.74,25642810
2025-01-08T10:30:00-05:00,5887.83,5892.54,5887.01,5892.01,24331490
2025-01-08T10:35:00-05:00,5891.98,5904.32,5891.89,5896.94,28284760
2025-01-08T10:40:00-05:00,5896.83,5898.55,5893.21,5894.64,23825340
2025-01-08T10:45:00-05:00,5894.75,5897.07,5891.47,5896.74,20135570
2025-01-08T10:50:00-05:00,5896.78,5907.2,5896.78,5904.44,24442800
2025-01-08T10:55:00-05:00,5904.39,5907.25,5903.23,5906.97,21363280
2025-01-08T11:00:00-05:00,5907.06,5907.4,5900.82,5901.24,22021850
2025-01-08T11:05:00-05:00,5901.19,5904.6,5895.25,5902.18,23502610
2025-01-08T11:10:00-05:00,5902.18,5907.37,5902.18,5903.93,21477820
2025-01-08T11:15:00-05:00,5903.74,5904.33,5900.23,5903.83,19941930
2025-01-08T11:20:00-05:00,5903.91,5909.77,5903.91,5907.57,19646020
2025-01-08T11:25:00-05:00,5907.83,5908.62,5902.83,5903.69,19763400
2025-01-08T11:30:00-05:00,5903.9,5909.47,5903.9,5908.45,19230980
2025-01-08T11:35:00-05:00,5908.29,5917.39,5908.29,5917.02,18639010
2025-01-08T11:40:00-05:00,5917.02,5922.03,5915.05,5920.02,22412920
2025-01-08T11:45:00-05:00,5920.01,5920.04,5917.24,5918.03,20670770
2025-01-08T11:50:00-05:00,5917.98,5918.39,5915.05,5915.8,16337210
2025-01-08T11:55:00-05:00,5915.88,5918.06,5913.23,5917.01,15002280
2025-01-08T12:00:00-05:00,5916.98,5916.99,5907.59,5907.59,19778050
2025-01-08T12:05:00-05:00,5907.66,5908.06,5900.45,5903.25,17841920
2025-01-08T12:10:00-05:00,5903.26,5903.38,5895.17,5895.68,17551910
2025-01-08T12:15:00-05:00,5895.71,5897.84,5893.88,5896.6,17362170
2025-01-08T12:20:00-05:00,5896.63,5898.12,5887.76,5889.55,23373610
2025-01-08T12:25:00-05:00,5889.54,5891.2,5877.23,5878.48,24908400
2025-01-08T12:30:00-05:00,5878.58,5882.98,5874.78,5881.07,22487940
2025-01-08T12:35:00-05:00,5881.02,5882.47,5878.48,5878.94,17462100
2025-01-08T12:40:00-05:00,5878.76,5887.21,5878.16,5886.92,17930770
2025-01-08T12:45:00-05:00,5887.08,5888.53,5883.04,5883.55,18808480
2025-01-08T12:50:00-05:00,5883.61,5890.5,5883.61,5888.98,15595780
2025-01-08T12:55:00-05:00,5889.06,5894.75,5888,5892.63,14656780
2025-01-08T13:00:00-05:00,5892.55,5904.96,5892.01,5903.1,23761130
2025-01-08T13:05:00-05:00,5903.17,5906.37,5901.06,5903.95,18867280
2025-01-08T13:10:00-05:00,5903.56,5907.38,5903.07,5905.03,18884370
2025-01-08T13:15:00-05:00,5905.01,5909.42,5904.82,5908.16,16633960
2025-01-08T13:20:00-05:00,5908.15,5909.42,5904.27,5909.42,16559470
2025-01-08T13:25:00-05:00,5909.42,5917.88,5909.28,5914.26,21083570
2025-01-08T13:30:00-05:00,5914.19,5914.19,5910.24,5910.42,17206300
2025-01-08T13:35:00-05:00,5910.51,5916.68,5910.51,5915.71,16312710
2025-01-08T13:40:00-05:00,5915.81,5915.81,5911.23,5914.5,16102660
2025-01-08T13:45:00-05:00,5914.51,5914.51,5907.02,5907.02,16221480
2025-01-08T13:50:00-05:00,5907.14,5908.13,5893.21,5894.05,17925510
2025-01-08T13:55:00-05:00,5894.7,5901.29,5894.09,5900.79,16841410
2025-01-08T14:00:00-05:00,5900.75,5901.13,5894.43,5899.76,18154450
2025-01-08T14:05:00-05:00,5899.77,5917.14,5899.77,5917.11,22173790
2025-01-08T14:10:00-05:00,5917.17,5917.25,5903.56,5903.95,19272610
2025-01-08T14:15:00-05:00,5903.98,5915.17,5903.98,5915.15,16967320
2025-01-08T14:20:00-05:00,5915.3,5922.67,5913.99,5920.79,19026450
2025-01-08T14:25:00-05:00,5920.87,5927.89,5917.72,5925.31,19506820
2025-01-08T14:30:00-05:00,5925.38,5925.38,5912.6,5913.12,19664000
2025-01-08T14:35:00-05:00,5913.12,5915.86,5909.77,5909.77,17997060
2025-01-08T14:40:00-05:00,5909.82,5910.83,5905.53,5907.55,17360990
2025-01-08T14:45:00-05:00,5907.63,5911.65,5906.59,5909.64,14952020
2025-01-08T14:50:00-05:00,5909.62,5911.5,5905.44,5905.73,15329700
2025-01-08T14:55:00-05:00,5905.88,5909.9,5904.89,5907.59,16426740
2025-01-08T15:00:00-05:00,5907.62,5911.36,5906.99,5911.14,17911130
2025-01-08T15:05:00-05:00,5911.27,5911.97,5905.43,5906.89,17569670
2025-01-08T15:10:00-05:00,5906.96,5909.58,5902,5902.11,22420210
2025-01-08T15:15:00-05:00,5902.1,5910.7,5902.1,5909.83,20913160
2025-01-08T15:20:00-05:00,5909.97,5913.66,5909.97,5912.93,19103700
2025-01-08T15:25:00-05:00,5912.89,5915.02,5910.37,5913.48,22223020
2025-01-08T15:30:00-05:00,5913.58,5914.95,5908.46,5908.49,25624530
2025-01-08T15:35:00-05:00,5908.56,5910.28,5905.76,5905.87,25949830
2025-01-08T15:40:00-05:00,5905.88,5912.48,5905.16,5912.04,30884140
2025-01-08T15:45:00-05:00,5911.69,5912.43,5909.95,5911.31,34516630
2025-01-08T15:50:00-05:00,5911.37,5918.2,5911.37,5917.1,64141550
2025-01-08T15:55:00-05:00,5917.36,5921.09,5914.39,5916.54,157714440
2025-01-08T16:00:00-05:00,5917.92,5918.24,5917.5,5918.24,414955880
2025-01-08T16:05:00-05:00,5918.23,5918.26,5918.23,5918.26,38749670
2025-01-10T09:30:00-05:00,5890.35,5890.35,5864.86,5873.49,185481493
2025-01-10T09:35:00-05:00,5874.27,5875.6,5856.33,5860.5,63056819
2025-01-10T09:40:00-05:00,5859.64,5865.56,5855.8,5865.19,53479078
2025-01-10T09:45:00-05:00,5865.15,5869.23,5846.32,5848.73,52254030
2025-01-10T09:50:00-05:00,5848.58,5853.66,5844.6,5845.66,45938730
2025-01-10T09:55:00-05:00,5845.73,5851.89,5845,5850.84,41203220
2025-01-10T10:00:00-05:00,5851.37,5851.37,5820.15,5823.51,55397890
2025-01-10T10:05:00-05:00,5823.34,5827.93,5816.05,5817.26,41064670
2025-01-10T10:10:00-05:00,5817.71,5821.4,5813.62,5817.76,38162530
2025-01-10T10:15:00-05:00,5817.33,5829.28,5816.98,5825.5,40944320
2025-01-10T10:20:00-05:00,5825.06,5837.17,5824.9,5837.02,36733610
2025-01-10T10:25:00-05:00,5836.8,5841.44,5832.99,5840.83,37022770
2025-01-10T10:30:00-05:00,5840.74,5846.34,5837.03,5843.22,37219180
2025-01-10T10:35:00-05:00,5842.65,5849.5,5840.38,5847.14,37141980
2025-01-10T10:40:00-05:00,5846.98,5847.57,5840.08,5841.42,37835040
2025-01-10T10:45:00-05:00,5841.57,5854.3,5840.12,5850.52,38104940
2025-01-10T10:50:00-05:00,5850.73,5850.73,5833.48,5838.53,35627000
2025-01-10T10:55:00-05:00,5838.49,5840.09,5831.63,5832.82,30990630
2025-01-10T11:00:00-05:00,5832.88,5834.43,5823.49,5824.73,30194940
2025-01-10T11:05:00-05:00,5824.61,5826.65,5821.46,5825.52,25912290
2025-01-10T11:10:00-05:00,5825.57,5825.88,5821.83,5822.33,28095980
2025-01-10T11:15:00-05:00,5822.51,5826.1,5819.17,5819.69,26605930
2025-01-10T11:20:00-05:00,5819.58,5827.6,5819.44,5825.44,23479140
2025-01-10T11:25:00-05:00,5825.31,5827.4,5817.78,5819.63,28090130
2025-01-10T11:30:00-05:00,5819.6,5822.11,5815.66,5816.73,26373160
2025-01-10T11:35:00-05:00,5816.8,5818.16,5809.79,5813.58,25160640
2025-01-10T11:40:00-05:00,5813.51,5827.69,5813.51,5827.3,24337440
2025-01-10T11:45:00-05:00,5827.34,5829.6,5819.03,5820.94,24459410
2025-01-10T11:50:00-05:00,5820.88,5827.13,5820.88,5824.23,22582810
2025-01-10T11:55:00-05:00,5824.28,5824.28,5812.08,5812.43,27541700
2025-01-10T12:00:00-05:00,5812.72,5814.31,5808.01,5808.44,21547720
2025-01-10T12:05:00-05:00,5808.4,5811.28,5807.78,5809.12,22050310
2025-01-10T12:10:00-05:00,5809.01,5812.56,5808.21,5811.91,19296470
2025-01-10T12:15:00-05:00,5812.02,5817.02,5810.63,5817.02,20758200
2025-01-10T12:20:00-05:00,5816.98,5817.83,5811.11,5814.6,19708750
2025-01-10T12:25:00-05:00,5814.64,5822.24,5814.64,5821.8,22426850
2025-01-10T12:30:00-05:00,5821.92,5824.82,5820.91,5824.14,20099360
2025-01-10T12:35:00-05:00,5824.23,5829.42,5821.36,5827.19,20985660
2025-01-10T12:40:00-05:00,5827.03,5832.68,5826.84,5831.3,18698530
2025-01-10T12:45:00-05:00,5831.39,5834.49,5828,5833.13,18844040
2025-01-10T12:50:00-05:00,5833.19,5833.9,5830.34,5833.71,17366920
2025-01-10T12:55:00-05:00,5833.85,5838.51,5833.1,5837.22,22326190
2025-01-10T13:00:00-05:00,5837.18,5837.23,5831.64,5833.29,21563370
2025-01-10T13:05:00-05:00,5833.41,5842.56,5832.66,5842.22,18716460
2025-01-10T13:10:00-05:00,5842.34,5845.15,5842.05,5843.29,20826080
2025-01-10T13:15:00-05:00,5843.42,5844.98,5839.93,5844.09,22376620
2025-01-10T13:20:00-05:00,5844.09,5854.74,5844.09,5853.33,21319310
2025-01-10T13:25:00-05:00,5853.33,5858.89,5851.78,5853.75,22335740
2025-01-10T13:30:00-05:00,5853.81,5857.25,5848.68,5856.09,20727200
2025-01-10T13:35:00-05:00,5856.1,5859.26,5853.76,5857.43,17598150
2025-01-10T13:40:00-05:00,5857.51,5859.46,5853.51,5855.26,16842160
2025-01-10T13:45:00-05:00,5855.31,5859.83,5852.73,5859.73,17865700
2025-01-10T13:50:00-05:00,5859.82,5860.59,5854.8,5858.92,18181780
2025-01-10T13:55:00-05:00,5858.89,5866.55,5858.39,5865.67,20313340
2025-01-10T14:00:00-05:00,5865.68,5866.02,5854.51,5854.57,21799590
2025-01-10T14:05:00-05:00,5854.68,5854.85,5841.21,5841.23,22982530
2025-01-10T14:10:00-05:00,5841.17,5845.25,5838.79,5843.17,19423920
2025-01-10T14:15:00-05:00,5842.87,5845.53,5841.93,5844.75,17463950
2025-01-10T14:20:00-05:00,5844.6,5844.6,5838.17,5842.4,20994340
2025-01-10T14:25:00-05:00,5842.3,5850.95,5842.29,5847.94,20401210
2025-01-10T14:30:00-05:00,5848,5848.11,5840.56,5840.64,18159660
2025-01-10T14:35:00-05:00,5840.61,5842.94,5838.01,5842.8,18104300
2025-01-10T14:40:00-05:00,5842.81,5844.67,5838.26,5840.91,21274630
2025-01-10T14:45:00-05:00,5840.89,5841.55,5835.03,5835.19,19409310
2025-01-10T14:50:00-05:00,5835.28,5841.52,5834.6,5841.5,17309880
2025-01-10T14:55:00-05:00,5841.49,5845.55,5840.8,5842.66,22207810
2025-01-10T15:00:00-05:00,5842.81,5843.22,5836.48,5841.1,27251590
2025-01-10T15:05:00-05:00,5841.14,5844.72,5839.4,5839.47,24229350
2025-01-10T15:10:00-05:00,5839.45,5839.99,5828.29,5828.93,26447210
2025-01-10T15:15:00-05:00,5828.97,5831.57,5822.09,5824,29692090
2025-01-10T15:20:00-05:00,5824.28,5828.78,5823.65,5826.68,29164430
2025-01-10T15:25:00-05:00,5826.67,5827.11,5822.82,5824.93,30136940
2025-01-10T15:30:00-05:00,5825.08,5826.15,5818.79,5822.09,34279340
2025-01-10T15:35:00-05:00,5822.1,5831.96,5821.81,5826.38,36567190
2025-01-10T15:40:00-05:00,5826.38,5830.29,5822.06,5825.58,36819120
2025-01-10T15:45:00-05:00,5825.57,5825.66,5821.85,5822.9,43819110
2025-01-10T15:50:00-05:00,5822.88,5830.67,5819.68,5830.67,75673920
2025-01-10T15:55:00-05:00,5830.58,5831.22,5825.34,5826.49,182916260
2025-01-10T16:00:00-05:00,5826.58,5827.05,5826.58,5827.03,436261310
2025-01-13T09:30:00-05:00,5782.02,5782.67,5773.31,5782.2,155786579
2025-01-13T09:35:00-05:00,5783.2,5784.05,5774.7,5776.67,56765112
2025-01-13T09:40:00-05:00,5776.8,5788.84,5774.5,5788.78,47440831
2025-01-13T09:45:00-05:00,5788.64,5790.12,5781.91,5785.57,43496948
2025-01-13T09:50:00-05:00,5786.01,5798.31,5785.2,5795.1,39519920
2025-01-13T09:55:00-05:00,5795.06,5803.48,5794.16,5799.03,36009530
2025-01-13T10:00:00-05:00,5799.69,5799.69,5791.9,5795.65,37954420
2025-01-13T10:05:00-05:00,5796.05,5806.19,5795.43,5796.1,32956570
2025-01-13T10:10:00-05:00,5796.18,5796.68,5789.18,5789.71,29981670
2025-01-13T10:15:00-05:00,5789.74,5796.75,5786.29,5796.37,29320010
2025-01-13T10:20:00-05:00,5795.52,5799.85,5786.16,5787.95,30637020
2025-01-13T10:25:00-05:00,5787.69,5787.71,5780.4,5780.97,27324400
2025-01-13T10:30:00-05:00,5781.11,5792.44,5781.11,5788.58,34428510
2025-01-13T10:35:00-05:00,5788.46,5803.6,5788.26,5803.53,32678950
2025-01-13T10:40:00-05:00,5803.42,5809.67,5798.89,5808.24,30583020
2025-01-13T10:45:00-05:00,5808.34,5811.99,5806.88,5811.42,31994540
2025-01-13T10:50:00-05:00,5811.27,5811.75,5801.1,5802.02,26315730
2025-01-13T10:55:00-05:00,5802.02,5804.37,5798.24,5799.55,25947320
2025-01-13T11:00:00-05:00,5799.49,5801.65,5795.21,5795.48,28790690
2025-01-13T11:05:00-05:00,5795.43,5795.56,5790.52,5791.73,26686820
2025-01-13T11:10:00-05:00,5791.69,5795.23,5789.88,5792.3,22786460
2025-01-13T11:15:00-05:00,5792.3,5794.58,5790.61,5792.33,21887360
2025-01-13T11:20:00-05:00,5792.63,5797.27,5789.2,5792.84,25270100
2025-01-13T11:25:00-05:00,5793.02,5796.51,5791.45,5791.45,29181390
2025-01-13T11:30:00-05:00,5791.49,5795.5,5790.57,5794.24,21316240
2025-01-13T11:35:00-05:00,5794.17,5800.49,5788.62,5789.59,22339500
2025-01-13T11:40:00-05:00,5789.6,5802.81,5789.5,5801.12,21881060
2025-01-13T11:45:00-05:00,5801.06,5801.21,5796.03,5797.45,17931010
2025-01-13T11:50:00-05:00,5797.44,5798.13,5789.75,5789.75,19529450
2025-01-13T11:55:00-05:00,5789.76,5789.76,5780.57,5781.29,21913150
2025-01-13T12:00:00-05:00,5781.21,5787.07,5778.11,5783.94,21874420
2025-01-13T12:05:00-05:00,5783.93,5793.15,5782.89,5793.15,19405940
2025-01-13T12:10:00-05:00,5793.02,5797.13,5793.02,5797.02,23943560
2025-01-13T12:15:00-05:00,5796.98,5802.72,5796.26,5802.14,21124650
2025-01-13T12:20:00-05:00,5802.06,5805.22,5800.45,5803.49,20193150
2025-01-13T12:25:00-05:00,5803.45,5806.22,5802.87,5803.48,20557960
2025-01-13T12:30:00-05:00,5803.56,5805.16,5799.89,5804.81,19017080
2025-01-13T12:35:00-05:00,5804.88,5805.16,5799.03,5799.18,17381270
2025-01-13T12:40:00-05:00,5799.27,5801.38,5797.57,5798.95,14058220
2025-01-13T12:45:00-05:00,5799.02,5805.44,5798.53,5803.39,17506780
2025-01-13T12:50:00-05:00,5803.47,5807.86,5803,5804.89,16523190
2025-01-13T12:55:00-05:00,5804.82,5815.98,5804.82,5815.55,19592640
2025-01-13T13:00:00-05:00,5815.54,5816.03,5812.71,5814,18006020
2025-01-13T13:05:00-05:00,5813.87,5817.27,5811.34,5814.61,14760500
