time,open,high,low,close,Volume
2025-01-06T10:00:00-05:00,593.16143203,593.51686683,592.98371463,593.51686683,2290
2025-01-06T10:05:00-05:00,593.46750088,593.6254719,593.22067116,593.58597915,1884
2025-01-06T10:10:00-05:00,593.82293568,594.02039945,592.95409507,594.02039945,16013
2025-01-06T10:15:00-05:00,594.00065307,594.04014583,593.33914943,593.66496466,4523
2025-01-06T10:20:00-05:00,593.68471103,594.06976539,593.42800813,593.82293568,4174
2025-01-06T10:25:00-05:00,593.74395017,594.18824366,593.58597915,594.0598922,1187
2025-01-06T10:30:00-05:00,594.02039945,594.08951177,593.57610596,593.73407698,3509
2025-01-06T10:35:00-05:00,593.70445741,593.8031893,593.36876899,593.36876899,2829
2025-01-06T10:40:00-05:00,593.45762769,593.78344292,593.45762769,593.67483784,647
2025-01-06T10:45:00-05:00,593.7143306,594.1487509,593.7143306,593.73407698,3140
2025-01-06T10:50:00-05:00,593.88217481,594.38570743,593.69458422,594.29684873,6564
2025-01-06T10:55:00-05:00,594.2376096,594.37583424,594.02039945,594.11913134,3842
2025-01-06T11:00:00-05:00,594.25735598,594.25735598,593.82293568,594.05001902,1849
2025-01-06T11:05:00-05:00,594.04014583,594.15862409,593.92166756,594.11913134,1619
2025-01-06T11:10:00-05:00,594.15862409,594.44494657,594.12801721,594.31659511,1558
2025-01-06T11:15:00-05:00,594.28697555,594.57329802,594.1487509,594.51405889,3672
2025-01-06T11:20:00-05:00,594.51405889,594.67202991,594.36596106,594.36596106,2131
2025-01-06T11:25:00-05:00,594.39558062,594.73126904,594.22773641,594.73126904,2709
2025-01-06T11:30:00-05:00,594.71152266,594.91885962,594.58317121,594.69671288,2891
2025-01-06T11:35:00-05:00,594.68190309,594.86949368,594.5930444,594.8497473,2247
2025-01-06T11:40:00-05:00,594.83987411,594.91885962,594.61279077,594.72139585,2997
2025-01-06T11:45:00-05:00,594.73126904,594.73126904,594.42520019,594.63253715,6203
2025-01-06T11:50:00-05:00,594.57329802,594.77076179,594.56342483,594.77076179,1107
2025-01-06T11:55:00-05:00,594.70164947,594.77076179,594.61279077,594.67202991,4055
2025-01-06T12:00:00-05:00,594.66215672,594.66215672,594.347202,594.53380526,825
2025-01-06T12:05:00-05:00,594.50912229,594.63253715,594.31659511,594.57329802,832
2025-01-06T12:10:00-05:00,594.53380526,594.53380526,594.08951177,594.1487509,1903
2025-01-06T12:15:00-05:00,594.16849728,594.33634149,593.91179437,593.99077988,856
2025-01-06T12:20:00-05:00,594.04508242,594.11913134,593.88217481,593.97103351,1516
2025-01-06T12:25:00-05:00,593.94141394,593.99077988,593.61559871,593.79331611,8109
2025-01-06T12:30:00-05:00,593.70445741,593.94141394,593.54648639,593.8031893,4561
2025-01-06T12:35:00-05:00,593.82293568,593.94141394,593.45762769,593.51686683,3843
2025-01-06T12:40:00-05:00,593.49712045,593.58597915,592.96396826,593.18117841,4617
2025-01-06T12:45:00-05:00,593.15155884,593.33914943,592.97384145,593.06270014,4762
2025-01-06T12:50:00-05:00,593.11206609,593.27003711,592.64802622,593.1021929,4015
2025-01-06T12:55:00-05:00,593.07257333,593.1021929,592.6677726,592.97384145,16580
2025-01-06T13:00:00-05:00,592.97384145,592.98371463,591.82855155,592.58878709,9778
2025-01-06T13:05:00-05:00,592.51967476,592.64802622,592.20373273,592.41106969,2154
2025-01-06T13:10:00-05:00,592.41106969,592.5789139,592.32221099,592.50980158,1080
2025-01-06T13:15:00-05:00,592.52954795,592.58878709,592.07538127,592.34195737,1823
2025-01-06T13:20:00-05:00,592.29259142,592.76156789,592.29259142,592.4900552,1980
2025-01-06T13:25:00-05:00,592.54929433,592.63815303,592.42094288,592.62827984,1330
2025-01-06T13:30:00-05:00,592.63815303,592.63815303,591.99639576,592.14449359,1475
2025-01-06T13:35:00-05:00,592.18398635,592.33208418,591.89766387,592.03588852,1573
2025-01-06T13:40:00-05:00,592.14449359,592.18398635,591.59159502,591.71007329,4251
2025-01-06T13:45:00-05:00,591.74956604,591.74956604,590.86097906,590.97945732,4148
2025-01-06T13:50:00-05:00,591.04856964,591.6113414,591.00907689,591.41387763,1535
2025-01-06T13:55:00-05:00,591.45337038,591.54222908,591.00907689,591.00907689,1138
2025-01-06T14:00:00-05:00,590.95971095,591.00907689,590.15998266,590.17972904,1561
2025-01-06T14:05:00-05:00,590.33770006,590.81161312,590.33770006,590.67437579,1123
2025-01-06T14:10:00-05:00,590.42655876,590.78199355,590.24884136,590.77212036,1074
2025-01-06T14:15:00-05:00,590.68326166,591.06831602,590.62402253,590.77212036,2939
2025-01-06T14:20:00-05:00,590.81161312,590.96958414,590.75237398,590.80173993,1720
2025-01-06T14:25:00-05:00,590.8214863,591.01895008,590.61414934,590.61414934,3804
2025-01-06T14:30:00-05:00,590.57465659,590.83135949,590.39693919,590.53516383,2287
2025-01-06T14:35:00-05:00,590.51541745,590.54503702,590.21922179,590.387066,3113
2025-01-06T14:40:00-05:00,590.36731962,590.52529064,590.09087034,590.52529064,2990
2025-01-06T14:45:00-05:00,590.48579789,590.79186674,590.30808049,590.74250079,1703
2025-01-06T14:50:00-05:00,590.67338847,590.69313485,590.15998266,590.34757325,1801
2025-01-06T14:55:00-05:00,590.35744643,590.37719281,589.54784496,589.62683047,5469
2025-01-06T15:00:00-05:00,589.45898626,590.06125077,589.340508,589.94277251,7803
2025-01-06T15:05:00-05:00,589.9526457,590.0415044,589.61695728,589.92302613,1839
2025-01-06T15:10:00-05:00,589.74530873,590.03163121,589.65645004,589.80454787,7047
2025-01-06T15:15:00-05:00,589.78381417,589.89340656,589.5972109,589.83416743,4780
2025-01-06T15:20:00-05:00,589.79467468,590.48579789,589.58733771,590.43643194,2611
2025-01-06T15:25:00-05:00,590.41668557,590.41668557,590.16985585,590.32782687,5195
2025-01-06T15:30:00-05:00,590.27846092,590.70300804,590.22909498,590.31795368,5980
2025-01-06T15:35:00-05:00,590.32782687,590.68326166,589.97239207,589.97239207,4529
2025-01-06T15:40:00-05:00,589.98226526,590.19947541,589.78480149,589.89340656,3758
2025-01-06T15:45:00-05:00,589.92302613,589.92302613,588.97520001,589.05418552,5578
2025-01-06T15:50:00-05:00,588.97520001,590.23896817,588.90608769,589.98226526,17289
2025-01-06T15:55:00-05:00,590.03163121,590.77212036,589.7749283,590.68326166,58184
2025-01-07T09:30:00-05:00,592.7467581,592.95409507,592.19385954,592.19385954,16796
2025-01-07T09:35:00-05:00,592.24322548,592.24322548,591.433624,591.47311676,5479
2025-01-07T09:40:00-05:00,591.40400444,592.20373273,591.37438487,592.17411316,2355
2025-01-07T09:45:00-05:00,592.21360591,592.4011965,591.89766387,591.89766387,1864
2025-01-07T09:50:00-05:00,591.90753706,592.51967476,591.83842474,592.06550808,1102
2025-01-07T09:55:00-05:00,592.21360591,592.25309867,591.51260951,591.59159502,2139
2025-01-07T10:00:00-05:00,591.51260951,591.51260951,588.9850732,588.9850732,18558
2025-01-07T10:05:00-05:00,588.93570726,589.40962032,588.1952181,588.31369637,14118
2025-01-07T10:10:00-05:00,588.25445724,588.91596088,587.96813476,588.40255507,6216
2025-01-07T10:15:00-05:00,588.33344275,588.33344275,587.34612387,588.14585216,8519
2025-01-07T10:20:00-05:00,588.47166739,589.1627906,588.18534492,589.13317103,4927
2025-01-07T10:25:00-05:00,589.20228335,589.74530873,588.93570726,588.93570726,4978
2025-01-07T10:30:00-05:00,588.88634131,588.97520001,587.44485576,587.7607978,4705
2025-01-07T10:35:00-05:00,587.8496565,588.18534492,586.12184847,586.25019993,7550
2025-01-07T10:40:00-05:00,586.25019993,586.6253811,586.1021021,586.55626878,3751
2025-01-07T10:45:00-05:00,586.40817095,586.48715646,585.58869628,586.19096079,5285
2025-01-07T10:50:00-05:00,586.38842457,587.36587025,586.13172166,587.20789923,3885
2025-01-07T10:55:00-05:00,587.04005502,588.67900435,587.04005502,588.53090652,2535
2025-01-07T11:00:00-05:00,588.92583407,588.95545364,588.36306231,588.82710218,845
2025-01-07T11:05:00-05:00,588.6395116,588.75798986,588.1952181,588.44204782,1284
2025-01-07T11:10:00-05:00,588.50128695,588.57039928,587.43498257,587.8496565,801
2025-01-07T11:15:00-05:00,587.70155867,588.03724708,587.34612387,587.74105142,5722
2025-01-07T11:20:00-05:00,587.80522715,588.04712027,587.45472895,587.89902244,498
2025-01-07T11:25:00-05:00,588.01750071,588.59014565,587.82991012,588.38280869,664
2025-01-07T11:30:00-05:00,588.11623259,588.38280869,587.38561663,587.45472895,3054
2025-01-07T11:35:00-05:00,587.37574344,587.92864201,586.83271806,587.92864201,290
2025-01-07T11:40:00-05:00,588.16559854,588.45192101,587.54358765,587.54358765,1600
2025-01-07T11:45:00-05:00,587.4152362,587.81016374,587.4152362,587.54358765,662
2025-01-07T11:50:00-05:00,587.38561663,587.39548982,586.358805,586.43779051,1097
2025-01-07T11:55:00-05:00,586.45753689,586.46741008,585.88489194,585.98362383,2327
2025-01-07T12:00:00-05:00,586.24032674,586.56614197,586.12184847,586.17121442,468
2025-01-07T12:05:00-05:00,586.28475609,586.29956587,585.94413108,586.12184847,1001
2025-01-07T12:10:00-05:00,586.07248253,586.66487385,585.79603324,586.66487385,3652
2025-01-07T12:15:00-05:00,586.64512747,586.98081589,586.46741008,586.86233763,1543
2025-01-07T12:20:00-05:00,586.73398617,586.77347893,586.05273615,586.05273615,3022
2025-01-07T12:25:00-05:00,586.14159485,586.14159485,585.52945715,585.835526,4000
2025-01-07T12:30:00-05:00,585.88489194,586.86233763,585.88489194,586.61550791,2462
2025-01-07T12:35:00-05:00,586.57601515,586.57601515,585.75654049,585.94413108,2898
2025-01-07T12:40:00-05:00,585.82565281,586.02311659,585.57882309,585.66768179,1522
2025-01-07T12:45:00-05:00,585.57882309,585.57882309,585.17402236,585.30237381,4580
2025-01-07T12:50:00-05:00,585.33199337,585.42085207,584.96668539,585.42085207,1539
2025-01-07T12:55:00-05:00,585.48009121,586.23045355,585.45047164,586.17121442,3051
2025-01-07T13:00:00-05:00,586.25019993,586.6253811,586.16134123,586.47728327,1125
2025-01-07T13:05:00-05:00,586.42791732,587.10916734,586.42791732,587.08942097,1382
2025-01-07T13:10:00-05:00,587.08942097,587.21777242,586.83271806,587.10916734,2890
2025-01-07T13:15:00-05:00,586.99068908,587.24739199,586.81297168,587.24739199,3030
2025-01-07T13:20:00-05:00,587.2375188,587.48434852,587.12891372,587.28688474,4345
2025-01-07T13:25:00-05:00,587.3263775,587.6719391,587.25726518,587.50409489,4780
2025-01-07T13:30:00-05:00,587.52384127,587.52384127,587.03018184,587.12891372,1968
2025-01-07T13:35:00-05:00,587.16840648,587.16840648,586.55626878,586.72411298,1631
2025-01-07T13:40:00-05:00,586.7142398,586.7142398,586.05273615,586.23045355,338
2025-01-07T13:45:00-05:00,586.26007311,586.52664921,586.25019993,586.4476637,263
2025-01-07T13:50:00-05:00,586.39829776,586.54639559,586.27981949,586.31931225,397
2025-01-07T13:55:00-05:00,586.34893181,586.38842457,586.12184847,586.28969268,3327
2025-01-07T14:00:00-05:00,586.26007311,586.73398617,586.17121442,586.33905862,4517
2025-01-07T14:05:00-05:00,586.358805,586.64512747,586.34893181,586.49702964,1388
2025-01-07T14:10:00-05:00,586.63525429,586.83271806,586.42791732,586.43779051,563
2025-01-07T14:15:00-05:00,586.38842457,586.38842457,586.12184847,586.21070717,933
2025-01-07T14:20:00-05:00,586.20083398,586.27981949,585.96387745,586.06260934,1793
2025-01-07T14:25:00-05:00,586.19096079,586.46741008,586.1810876,586.40817095,1699
2025-01-07T14:30:00-05:00,586.33905862,586.38842457,585.86514557,585.91451151,1171
2025-01-07T14:35:00-05:00,585.99349702,585.99349702,585.38135932,585.44059845,2266
2025-01-07T14:40:00-05:00,585.3961691,586.00337021,585.16414917,585.93425789,2671
2025-01-07T14:45:00-05:00,585.9243847,586.11197528,585.32212019,585.35173975,1505
2025-01-07T14:50:00-05:00,585.66768179,585.66768179,585.33199337,585.36161294,1218
2025-01-07T14:55:00-05:00,585.51958396,585.51958396,585.24313468,585.37148613,1460
2025-01-07T15:00:00-05:00,585.35568903,585.38135932,584.68036292,584.96668539,3278
2025-01-07T15:05:00-05:00,584.92719264,585.10491003,584.46315277,584.47302596,1835
2025-01-07T15:10:00-05:00,584.38416726,584.38416726,583.96949333,584.20644986,3415
2025-01-07T15:15:00-05:00,584.23606943,584.4335332,583.89050782,583.92012739,2769
2025-01-07T15:20:00-05:00,583.87076144,583.87076144,583.08090635,583.2092578,3923
2025-01-07T15:25:00-05:00,583.24875055,583.48570708,583.10065272,583.17963823,3019
2025-01-07T15:30:00-05:00,583.40672157,583.40672157,582.63661285,582.69585199,6599
2025-01-07T15:35:00-05:00,582.69585199,583.09077954,582.12320704,583.09077954,7039
2025-01-07T15:40:00-05:00,583.04141359,583.8213955,583.04141359,583.0996654,15148
2025-01-07T15:45:00-05:00,583.14014548,583.53507303,582.86369619,583.40672157,3344
2025-01-07T15:50:00-05:00,583.37710201,583.93987377,583.17963823,583.83126869,15419
2025-01-07T15:55:00-05:00,583.84114188,584.12746435,583.74240999,584.05835203,41514
2025-01-08T09:30:00-05:00,583.98923971,584.00898609,582.81433025,583.52519984,3736
2025-01-08T09:35:00-05:00,583.50545346,583.72266361,582.69585199,582.69585199,5295
2025-01-08T09:40:00-05:00,582.71559836,583.50545346,582.48851502,583.02166721,4020
2025-01-08T09:45:00-05:00,583.1203991,583.43634114,582.46876865,583.25862374,12468
2025-01-08T09:50:00-05:00,583.2092578,583.80164912,581.93561645,582.42927589,16237
2025-01-08T09:55:00-05:00,582.51813459,582.97230127,582.25155849,582.82420344,3900
2025-01-08T10:00:00-05:00,582.5971201,584.02873246,582.47864183,583.87076144,9459
2025-01-08T10:05:00-05:00,583.69304405,583.86088826,583.43634114,583.50545346,5392
2025-01-08T10:10:00-05:00,583.68317086,583.94974695,581.68878674,581.807265,13363
2025-01-08T10:15:00-05:00,581.807265,582.37003676,581.39259107,582.2416853,8595
2025-01-08T10:20:00-05:00,582.14295342,582.55762734,581.40246426,582.39965632,3444
2025-01-08T10:25:00-05:00,582.47864183,582.52800778,581.6295476,581.70853311,1917
2025-01-08T10:30:00-05:00,581.72827949,582.27130487,581.72827949,582.23181212,4008
2025-01-08T10:35:00-05:00,582.2416853,583.36722882,582.2416853,582.72547155,2638
2025-01-08T10:40:00-05:00,582.67610561,582.9426817,582.31079763,582.46876865,5818
2025-01-08T10:45:00-05:00,582.55762734,582.71559836,582.17257298,582.71559836,820
2025-01-08T10:50:00-05:00,582.85382301,583.78190275,582.85382301,583.45608752,1352
2025-01-08T10:55:00-05:00,583.59431216,583.71279042,583.3869752,583.70291724,999
2025-01-08T11:00:00-05:00,583.70291724,583.70291724,583.1203991,583.13027229,2071
2025-01-08T11:05:00-05:00,583.06115997,583.53507303,582.69585199,583.14014548,1482
2025-01-08T11:10:00-05:00,583.39191179,583.74240999,583.2981165,583.3869752,1322
2025-01-08T11:15:00-05:00,583.3869752,583.41659476,583.01179403,583.37710201,169
2025-01-08T11:20:00-05:00,583.58443897,583.9991129,583.58443897,583.84114188,1716
2025-01-08T11:25:00-05:00,583.8213955,583.8213955,583.32773606,583.35735563,1222
2025-01-08T11:30:00-05:00,583.61405854,583.98923971,583.61405854,583.93000058,834
2025-01-08T11:35:00-05:00,584.01885927,584.82846075,583.9102542,584.63099698,2297
2025-01-08T11:40:00-05:00,584.788968,585.19376873,584.53226509,585.01605134,2153
2025-01-08T11:45:00-05:00,584.9568122,584.97655858,584.71985567,584.83833394,2010
2025-01-08T11:50:00-05:00,584.76922162,584.80871437,584.50264552,584.54213828,1385
2025-01-08T11:55:00-05:00,584.49277233,584.81858756,584.49277233,584.7001093,18880
2025-01-08T12:00:00-05:00,584.72972886,584.72972886,583.84114188,583.98923971,3322
2025-01-08T12:05:00-05:00,583.74240999,583.76215637,583.01179403,583.2981165,1233
2025-01-08T12:10:00-05:00,583.3869752,583.3869752,582.5082614,582.60699329,1069
2025-01-08T12:15:00-05:00,582.86369619,582.86369619,582.44902227,582.80445706,1502
2025-01-08T12:20:00-05:00,582.79458387,582.79458387,581.81713819,581.99485559,1053
2025-01-08T12:25:00-05:00,582.09358747,582.1626998,580.74096062,580.95817077,8544
2025-01-08T12:30:00-05:00,581.00753671,581.45183021,580.52375047,581.20500049,6054
2025-01-08T12:35:00-05:00,581.21487368,581.35309832,580.90880483,580.93842439,2368
2025-01-08T12:40:00-05:00,580.89893164,581.81713819,580.89893164,581.78751862,4414
2025-01-08T12:45:00-05:00,581.78751862,581.88625051,581.33335194,581.36297151,7004
2025-01-08T12:50:00-05:00,581.39259107,582.08371429,581.39259107,581.95536283,5198
2025-01-08T12:55:00-05:00,581.9849824,582.54775416,581.82701138,582.25155849,4107
2025-01-08T13:00:00-05:00,582.23181212,583.67329767,582.23181212,583.37710201,8817
2025-01-08T13:05:00-05:00,583.41659476,583.74240999,583.1203991,583.34748244,5004
2025-01-08T13:10:00-05:00,583.28824331,583.75228318,583.26849693,583.39684839,4112
2025-01-08T13:15:00-05:00,583.62393173,583.9991129,583.54494622,583.85101507,1320
2025-01-08T13:20:00-05:00,583.81152231,583.88063463,583.42646795,583.88063463,1612
2025-01-08T13:25:00-05:00,583.9783792,584.83833394,583.9783792,584.41378682,4047
2025-01-08T13:30:00-05:00,584.37429407,584.37429407,584.00898609,584.13733754,679
2025-01-08T13:35:00-05:00,584.12746435,584.69023611,584.12746435,584.58163103,1718
2025-01-08T13:40:00-05:00,584.55201147,584.57175784,584.19657667,584.5223919,1888
2025-01-08T13:45:00-05:00,584.45327958,584.45327958,583.68317086,583.68317086,2847
2025-01-08T13:50:00-05:00,583.8213955,583.8213955,582.35029038,582.52800778,3360
2025-01-08T13:55:00-05:00,582.66623242,583.19938461,582.63661285,583.13027229,1575
2025-01-08T14:00:00-05:00,583.07103316,583.11052591,582.48851502,583.04141359,5124
2025-01-08T14:05:00-05:00,583.17963823,584.788968,583.13027229,584.788968,4525
2025-01-08T14:10:00-05:00,584.70998249,584.70998249,583.35735563,583.40672157,1493
2025-01-08T14:15:00-05:00,583.6436781,584.57175784,583.6436781,584.57175784,3370
2025-01-08T14:20:00-05:00,584.53226509,585.34186656,584.40391364,585.09503685,4589
2025-01-08T14:25:00-05:00,585.00617815,585.835526,584.80871437,585.59856947,3906
2025-01-08T14:30:00-05:00,585.35173975,585.35173975,584.30518175,584.37429407,2485
2025-01-08T14:35:00-05:00,584.3446745,584.62112379,583.98923971,584.00898609,4474
2025-01-08T14:40:00-05:00,583.89050782,584.13733754,583.58443897,583.7325368,1828
2025-01-08T14:45:00-05:00,583.71279042,584.15708392,583.68317086,583.9991129,1377
2025-01-08T14:50:00-05:00,584.13733754,584.16695711,583.58443897,583.59431216,1411
2025-01-08T14:55:00-05:00,583.66342448,584.03860565,583.50545346,583.87076144,5321
2025-01-08T15:00:00-05:00,583.9991129,584.16695711,583.76215637,584.10771797,1998
2025-01-08T15:05:00-05:00,584.18670348,584.28543537,583.59431216,583.77202956,2276
2025-01-08T15:10:00-05:00,583.79177593,583.98923971,583.31786288,583.31786288,6899
2025-01-08T15:15:00-05:00,583.30798969,584.12746435,583.30798969,584.10771797,3277
2025-01-08T15:20:00-05:00,584.02873246,584.42366001,584.02873246,584.38416726,1845
2025-01-08T15:25:00-05:00,584.46315277,584.62112379,584.0879716,584.4335332,1702
2025-01-08T15:30:00-05:00,584.40391364,584.51251871,583.86088826,583.86088826,2742
2025-01-08T15:35:00-05:00,583.79177593,584.09784478,583.63380491,583.6436781,2610
2025-01-08T15:40:00-05:00,583.59431216,584.29530856,583.5548194,584.18670348,2893
2025-01-08T15:45:00-05:00,584.17683029,584.26568899,583.9991129,584.18670348,7262
2025-01-08T15:50:00-05:00,584.2558158,584.80871437,584.19657667,584.7001093,12851
